                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      724                  1.0000000000000000E+000                  1.7999999999999999E-002                  1.3912523080685962E+007                  9.0475767954755039E+005                  4.5037531173016214E+003                  4.5411230009443260E-001                  1.1068420297088910E+000                 -2.2769913467257337E+000                  7.1199529391879524E-001                  3.3439358723634791E-005                  2.6997126667983029E-001                  3.1021947688273785E-003                  9.0930876533943641E-004                  8.4424748806661912E-003                  1.8765219814875303E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1199952123380594E-001                  2.9212196349408582E-005                  2.6997126656884024E-001                  3.1021950186825736E-003                  9.0930847386879918E-004                  8.4424748806352402E-003                  1.8765219814875309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654281918495430E+004                  4.6852417085135646E+007                  2.2020984672558971E+010                  4.4417519660281896E-003                  4.4417519660281879E-003                  0.0000000000000000E+000                  1.7810460793276668E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3904583837105531E+014                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     628                  4.7989664841808216E-001                 -3.4001562077623887E-001                  6.6696918884348850E+000                  5.6971935790274841E-001                  1.5367391082150755E+001                  7.1199991702254017E-001                  2.7000008297745970E-001                  1.8000000000000127E-002                  1.5331716721078599E-003                  1.8669053771260920E-011                  0.0000000000000000E+000 
                                     629                  4.7440860747589259E-001                 -3.4320966891911225E-001                  6.6719109301915864E+000                  5.7767190859721773E-001                  1.5377570604294851E+001                  7.1199991111917382E-001                  2.7000008888082605E-001                  1.8000000000000127E-002                  1.6108995101953079E-003                  2.1794282392147103E-011                  0.0000000000000000E+000 
                                     630                  4.6888244842647825E-001                 -3.4643837779844044E-001                  6.6741291522270609E+000                  5.8563987193866662E-001                  1.5387764809183711E+001                  7.1199990667357005E-001                  2.7000009332642966E-001                  1.8000000000000238E-002                  1.6925115262049974E-003                  2.5436414582489410E-011                  0.0000000000000000E+000 
                                     631                  4.6331840270356578E-001                 -3.4970250663818531E-001                  6.6763466784734513E+000                  5.9362295592235370E-001                  1.5397973532420721E+001                  7.1199990200927588E-001                  2.7000009799072389E-001                  1.8000000000000238E-002                  1.7782010533280244E-003                  2.9680109172078641E-011                  0.0000000000000000E+000 
                                     632                  4.5771672053109552E-001                 -3.5300284508284713E-001                  6.6785636283304530E+000                  6.0162087160499877E-001                  1.5408196608726429E+001                  7.1199989711560185E-001                  2.7000010288439780E-001                  1.8000000000000349E-002                  1.8681710015888977E-003                  3.4623778404573226E-011                  0.0000000000000000E+000 
                                     633                  4.5207767158900858E-001                 -3.5634021473380045E-001                  6.6807801168252023E+000                  6.0963333351784443E-001                  1.5418433872001817E+001                  7.1199989198133784E-001                  2.7000010801866181E-001                  1.8000000000000349E-002                  1.9626343212744827E-003                  4.0381806383432008E-011                  0.0000000000000000E+000 
                                     634                  4.4640154570486917E-001                 -3.5971547078088190E-001                  6.6829962547610693E+000                  6.1766005917685918E-001                  1.5428685155389971E+001                  7.1199988659472768E-001                  2.7000011340527186E-001                  1.8000000000000460E-002                  2.0618144923966056E-003                  4.7087124467238762E-011                  0.0000000000000000E+000 
                                     635                  4.4068865357252612E-001                 -3.6312950374391639E-001                  6.6852121488557863E+000                  6.2570076926284079E-001                  1.5438950291336306E+001                  7.1199987942346576E-001                  2.7000012057653383E-001                  1.8000000000000460E-002                  2.1659460309828207E-003                  5.4894197223049074E-011                  0.0000000000000000E+000 
                                     636                  4.3493932749922831E-001                 -3.6658324132750603E-001                  6.6874279018699445E+000                  6.3375518605876069E-001                  1.5449229111647412E+001                  7.1199987339020232E-001                  2.7000012660979705E-001                  1.8000000000000682E-002                  2.2752750563040901E-003                  6.3982489232282362E-011                  0.0000000000000000E+000 
                                     637                  4.2915392218265619E-001                 -3.7007765041243756E-001                  6.6896436127275942E+000                  6.4182303634968740E-001                  1.5459521447549879E+001                  7.1199986706079454E-001                  2.7000013293920472E-001                  1.8000000000000682E-002                  2.3900598180386151E-003                  7.4560483259588482E-011                  0.0000000000000000E+000 
                                     638                  4.2333281551893392E-001                 -3.7361373915853291E-001                  6.6918593766286438E+000                  6.4990404942578539E-001                  1.5469827129747172E+001                  7.1199986042079799E-001                  2.7000013957920110E-001                  1.8000000000000904E-002                  2.5105713124493534E-003                  8.6870343290619999E-011                  0.0000000000000000E+000 
                                     639                  4.1747640944365744E-001                 -3.7719255926848938E-001                  6.6940752851529073E+000                  6.5799795749032675E-001                  1.5480145988475375E+001                  7.1199985345506700E-001                  2.7000014654493198E-001                  1.8000000000001015E-002                  2.6370938961543565E-003                  1.0119332090683991E-010                  0.0000000000000000E+000 
                                     640                  4.1158513080814280E-001                 -3.8081520840584032E-001                  6.6962914263565070E+000                  6.6610449558962559E-001                  1.5490477853556849E+001                  7.1199984614772083E-001                  2.7000015385227799E-001                  1.8000000000001126E-002                  2.7699259350635651E-003                  1.1785602372601814E-010                  0.0000000000000000E+000 
                                     641                  4.0565943229283036E-001                 -3.8448283278421147E-001                  6.6985078848606516E+000                  6.7422340151554616E-001                  1.5500822554452142E+001                  7.1199983848210846E-001                  2.7000016151789008E-001                  1.8000000000001459E-002                  2.9093804838456307E-003                  1.3723768601180651E-010                  0.0000000000000000E+000 
                                     642                  3.9969979335998906E-001                 -3.8819662994283893E-001                  6.7007247419353186E+000                  6.8235441640053185E-001                  1.5511179920309667E+001                  7.1199982862102373E-001                  2.7000017137897475E-001                  1.8000000000001570E-002                  3.0557859864682674E-003                  1.5977859227447200E-010                  0.0000000000000000E+000 
                                     643                  3.9370672124796696E-001                 -3.9195785171859709E-001                  6.7029420756985250E+000                  6.9049728240513075E-001                  1.5521549780012871E+001                  7.1199982006306428E-001                  2.7000017993693370E-001                  1.8000000000002014E-002                  3.2094870713925854E-003                  1.8598985078616874E-010                  0.0000000000000000E+000 
                                     644                  3.8768075200956015E-001                 -3.9576780745759493E-001                  6.7051599615120994E+000                  6.9865174612813197E-001                  1.5531931962226745E+001                  7.1199981108606603E-001                  2.7000018891393168E-001                  1.8000000000002236E-002                  3.3708452836512998E-003                  2.1646471548378615E-010                  0.0000000000000000E+000 
                                     645                  3.8162245159658287E-001                 -3.9962786743706963E-001                  6.7073784722813441E+000                  7.0681755585154282E-001                  1.5542326295441624E+001                  7.1199980166964327E-001                  2.7000019833035421E-001                  1.8000000000002458E-002                  3.5402399557136555E-003                  2.5189171786488074E-010                  0.0000000000000000E+000 
                                     646                  3.7553241699306417E-001                 -4.0353946657281053E-001                  6.7095976785589055E+000                  7.1499446204431349E-001                  1.5552732608016289E+001                  7.1199979179242401E-001                  2.7000020820757292E-001                  1.8000000000003125E-002                  3.7180690617282268E-003                  2.9306987902514059E-010                  0.0000000000000000E+000 
                                     647                  3.6941127740059804E-001                 -4.0750410840853735E-001                  6.7118176486307366E+000                  7.2318221734191013E-001                  1.5563150728219387E+001                  7.1199978143200382E-001                  2.7000021856799267E-001                  1.8000000000003569E-002                  3.9047501228920106E-003                  3.4092633882152122E-010                  0.0000000000000000E+000 
                                     648                  3.6325969547919873E-001                 -4.1152336941859169E-001                  6.7140384486017668E+000                  7.3138057706152060E-001                  1.5573580484268961E+001                  7.1199976891862493E-001                  2.7000023108137106E-001                  1.8000000000004013E-002                  4.1007211426447900E-003                  3.9653678747037449E-010                  0.0000000000000000E+000 
                                     649                  3.5707836864714582E-001                 -4.1559890364890290E-001                  6.7162601424768509E+000                  7.3958929696920273E-001                  1.5584021704369517E+001                  7.1199975740968291E-001                  2.7000024259031219E-001                  1.8000000000004901E-002                  4.3064416529011110E-003                  4.6114912878108920E-010                  0.0000000000000000E+000 
                                     650                  3.5086803044380316E-001                 -4.1973244775548624E-001                  6.7184827922369665E+000                  7.4780813650161737E-001                  1.5594474216748072E+001                  7.1199974533839694E-001                  2.7000025466159761E-001                  1.8000000000005456E-002                  4.5223936791762478E-003                  5.3621090805456020E-010                  0.0000000000000000E+000 
                                     651                  3.4462945195971317E-001                 -4.2392582642663124E-001                  6.7207064579136926E+000                  7.5603685670541620E-001                  1.5604937849687497E+001                  7.1199973267747285E-001                  2.7000026732252064E-001                  1.8000000000006455E-002                  4.7490828819831852E-003                  6.2340106540357069E-010                  0.0000000000000000E+000 
                                     652                  3.3836344333688478E-001                 -4.2818095828048419E-001                  6.7229311976621746E+000                  7.6427522109124379E-001                  1.5615412431559635E+001                  7.1199971939830142E-001                  2.7000028060169112E-001                  1.8000000000007454E-002                  4.9870396924808049E-003                  7.2466674049825730E-010                  0.0000000000000000E+000 
                                     653                  3.3207085534465225E-001                 -4.3249986225717135E-001                  6.7251570678334751E+000                  7.7252299628180021E-001                  1.5625897790856591E+001                  7.1199970411681857E-001                  2.7000029588317298E-001                  1.8000000000008454E-002                  5.2368204997695397E-003                  8.4226587338465188E-010                  0.0000000000000000E+000 
                                     654                  3.2575258103662014E-001                 -4.3688466455882397E-001                  6.7273841230446063E+000                  7.8077994968850928E-001                  1.5636393756219290E+001                  7.1199968941857761E-001                  2.7000031058141227E-001                  1.8000000000010119E-002                  5.4990089563866059E-003                  9.7881656435089611E-010                  0.0000000000000000E+000 
                                     655                  3.1940955749442917E-001                 -4.4133760622632590E-001                  6.7296124162458302E+000                  7.8904585204414646E-001                  1.5646900156465236E+001                  7.1199967400342634E-001                  2.7000032599656187E-001                  1.8000000000011784E-002                  5.7742172120969909E-003                  1.1373542113367356E-009                  0.0000000000000000E+000 
                                     656                  3.1304276766457312E-001                 -4.4586105137064269E-001                  6.7318419987850975E+000                  7.9732047563836683E-001                  1.5657416820612696E+001                  7.1199965783663799E-001                  2.7000034216334856E-001                  1.8000000000013450E-002                  6.0630873431698372E-003                  1.3213976776043290E-009                  0.0000000000000000E+000 
                                     657                  3.0665324229559648E-001                 -4.5045749617595288E-001                  6.7340729204694680E+000                  8.0560359465118903E-001                  1.5667943577903213E+001                  7.1199964088181489E-001                  2.7000035911816928E-001                  1.8000000000015781E-002                  6.3662927815522179E-003                  1.5350259080795900E-009                  0.0000000000000000E+000 
                                     658                  3.0024206198207998E-001                 -4.5512957873921933E-001                  6.7363052296238637E+000                  8.1389498517395265E-001                  1.5678480257822960E+001                  7.1199962310081000E-001                  2.7000037689917156E-001                  1.8000000000018446E-002                  6.6845398262810737E-003                  1.7829665962321429E-009                  0.0000000000000000E+000 
                                     659                  2.9381035932333416E-001                 -4.5988008984523443E-001                  6.7385389731473273E+000                  8.2219442569640122E-001                  1.5689026690122986E+001                  7.1199960294720965E-001                  2.7000039705276885E-001                  1.8000000000021554E-002                  7.0185692054554162E-003                  2.0706988716812823E-009                  0.0000000000000000E+000 
                                     660                  2.8735932120625080E-001                 -4.6471198478033954E-001                  6.7407741965667016E+000                  8.3050169509441674E-001                  1.5699582704836793E+001                  7.1199958329197877E-001                  2.7000041670799629E-001                  1.8000000000024885E-002                  7.3691578148133907E-003                  2.4045720931186257E-009                  0.0000000000000000E+000 
                                     661                  2.8089019122218889E-001                 -4.6962839633664633E-001                  6.7430109440883159E+000                  8.3881657543116406E-001                  1.5710148132297686E+001                  7.1199956268008147E-001                  2.7000043731988960E-001                  1.8000000000028882E-002                  7.7371203332865738E-003                  2.7919434127841244E-009                  0.0000000000000000E+000 
                                     662                  2.7440427222879976E-001                 -4.7463264909496988E-001                  6.7452492586456616E+000                  8.4713884991361410E-001                  1.5720722803152421E+001                  7.1199954106528773E-001                  2.7000045893467861E-001                  1.8000000000033656E-002                  8.1233111149120636E-003                  3.2413368728214455E-009                  0.0000000000000000E+000 
                                     663                  2.6790292906903096E-001                 -4.7972827520134859E-001                  6.7474891819415932E+000                  8.5546830337323176E-001                  1.5731306548373009E+001                  7.1199951839915121E-001                  2.7000048160080981E-001                  1.8000000000038985E-002                  8.5286260729976852E-003                  3.7626276355174761E-009                  0.0000000000000000E+000 
                                     664                  2.6138759146054064E-001                 -4.8491903179546486E-001                  6.7497307544870493E+000                  8.6380472220868765E-001                  1.5741899199266689E+001                  7.1199949463090295E-001                  2.7000050536905185E-001                  1.8000000000045202E-002                  8.9540046703128987E-003                  4.3672549890432555E-009                  0.0000000000000000E+000 
                                     665                  2.5485975706987246E-001                 -4.9020892031070634E-001                  6.7519740157246266E+000                  8.7214789467965093E-001                  1.5752500587483960E+001                  7.1199946830937699E-001                  2.7000053169057048E-001                  1.8000000000052530E-002                  9.4004319856069250E-003                  5.0684689792537751E-009                  0.0000000000000000E+000 
                                     666                  2.4832099478815287E-001                 -4.9560220788757553E-001                  6.7542190046587631E+000                  8.8049760849017056E-001                  1.5763110545023828E+001                  7.1199944208279797E-001                  2.7000055791714117E-001                  1.8000000000060856E-002                  9.8689410601064207E-003                  5.8816157327142662E-009                  0.0000000000000000E+000 
                                     667                  2.4177294822672996E-001                 -5.0110345121992816E-001                  6.7564657605792782E+000                  8.8885365276568673E-001                  1.5773728904239050E+001                  7.1199941458244387E-001                  2.7000058541748551E-001                  1.8000000000070626E-002                  1.0360615128816284E-002                  6.8244678612305971E-009                  0.0000000000000000E+000 
                                     668                  2.3521733945336137E-001                 -5.0671752311178930E-001                  6.7587143232668740E+000                  8.9721581606467204E-001                  1.5784355497838765E+001                  7.1199938574690924E-001                  2.7000061425300864E-001                  1.8000000000082172E-002                  1.0876590162351169E-002                  7.9176064647646789E-009                  0.0000000000000000E+000 
                                     669                  2.2865597299202850E-001                 -5.1244964217971156E-001                  6.7609647330151974E+000                  9.0558388678084401E-001                  1.5794990158890673E+001                  7.1199935551185067E-001                  2.7000064448805411E-001                  1.8000000000095273E-002                  1.1418057392260171E-002                  9.1848632658418614E-009                  0.0000000000000000E+000 
                                     670                  2.2209074011233629E-001                 -5.1830540612243448E-001                  6.7632170306576977E+000                  9.1395765336999935E-001                  1.5805632720822411E+001                  7.1199932268107147E-001                  2.7000067731881827E-001                  1.8000000000110261E-002                  1.1986265953090726E-002                  1.0653831810955782E-008                  0.0000000000000000E+000 
                                     671                  2.1552362343785819E-001                 -5.2429082908787816E-001                  6.7654712575987173E+000                  9.2233690281684644E-001                  1.5816283017421220E+001                  7.1199928936729184E-001                  2.7000071063258030E-001                  1.8000000000127914E-002                  1.2582525782999624E-002                  1.2356459195070575E-008                  0.0000000000000000E+000 
                                     672                  2.0895670190650231E-001                 -5.3041238378412026E-001                  6.7677274558472051E+000                  9.3072142287388293E-001                  1.5826940882834204E+001                  7.1199925443844436E-001                  2.7000074556140735E-001                  1.8000000000148342E-002                  1.3208210415217008E-002                  1.4329730111732898E-008                  0.0000000000000000E+000 
                                     673                  2.0239215612046041E-001                 -5.3667704901759583E-001                  6.7699856680510138E+000                  9.3911100057982089E-001                  1.5837606151565646E+001                  7.1199921781681730E-001                  2.7000078218301071E-001                  1.8000000000171990E-002                  1.3864760151765829E-002                  1.6616458621842798E-008                  0.0000000000000000E+000 
                                     674                  1.9583227412846488E-001                 -5.4309236358074320E-001                  6.7722459375313919E+000                  9.4750542263987114E-001                  1.5848278658473507E+001                  7.1199917942098723E-001                  2.7000082057881331E-001                  1.8000000000199412E-002                  1.4553685269329108E-002                  1.9266203419062987E-008                  0.0000000000000000E+000 
                                     675                  1.8927945768918580E-001                 -5.4966648750297631E-001                  6.7745083083180262E+000                  9.5590447570679538E-001                  1.5858958238764325E+001                  7.1199913822905980E-001                  2.7000086177070920E-001                  1.8000000000230942E-002                  1.5276569377813583E-002                  2.2336327117502079E-008                  0.0000000000000000E+000 
                                     676                  1.8273622907120873E-001                 -5.5640827190930298E-001                  6.7767728251847332E+000                  9.6430794511568885E-001                  1.5869644727985746E+001                  7.1199909596367095E-001                  2.7000090403606114E-001                  1.8000000000267913E-002                  1.6035073070858098E-002                  2.5893220714400835E-008                  0.0000000000000000E+000 
                                     677                  1.7620523845470065E-001                 -5.6332733900541954E-001                  6.7790395336860714E+000                  9.7271561665421979E-001                  1.5880337962017085E+001                  7.1199905165288779E-001                  2.7000094834680161E-001                  1.8000000000310656E-002                  1.6830937496975704E-002                  3.0013720638995981E-008                  0.0000000000000000E+000 
                                     678                  1.6968927200947712E-001                 -5.7043417394918006E-001                  6.7813084801942409E+000                  9.8112727533172162E-001                  1.5891037777054679E+001                  7.1199900519846426E-001                  2.7000099480117590E-001                  1.8000000000359839E-002                  1.7665988357492616E-002                  3.4786746639993714E-008                  0.0000000000000000E+000 
                                     679                  1.6319126073541962E-001                 -5.7774023085000159E-001                  6.7835797119362660E+000                  9.8954270590713767E-001                  1.5901744009593049E+001                  7.1199895574321703E-001                  2.7000104425636606E-001                  1.8000000000416905E-002                  1.8542139950647418E-002                  4.0315197336029201E-008                  0.0000000000000000E+000 
                                     680                  1.5671429016570887E-001                 -5.8525805555182275E-001                  6.7858532770315234E+000                  9.9796169177781846E-001                  1.5912456496400130E+001                  7.1199890463864068E-001                  2.7000109536087630E-001                  1.8000000000482963E-002                  1.9461399553301444E-002                  4.6718141111703327E-008                  0.0000000000000000E+000 
                                     681                  1.5026161105048225E-001                 -5.9300142852475046E-001                  6.7881292245313221E+000                  1.0063840163665008E+000                  1.5923175074487693E+001                  7.1199885106438154E-001                  2.7000114893505878E-001                  1.8000000000559679E-002                  2.0425871777815182E-002                  5.4133351268849914E-008                  0.0000000000000000E+000 
                                     682                  1.4383665115830718E-001                 -6.0098553190221837E-001                  6.7904076044608450E+000                  1.0148094623393809E+000                  1.5933899581073655E+001                  7.1199879431323565E-001                  2.7000120568611613E-001                  1.8000000000648164E-002                  2.1437763360531905E-002                  6.2720236741983131E-008                  0.0000000000000000E+000 
                                     683                  1.3744302835907690E-001                 -6.0922714577828574E-001                  6.7926884678628481E+000                  1.0232378109833500E+000                  1.5944629853533540E+001                  7.1199873540000880E-001                  2.7000126459924023E-001                  1.8000000000750971E-002                  2.2499388168950852E-002                  7.2663232574641195E-008                  0.0000000000000000E+000 
                                     684                  1.3108456518480144E-001                 -6.1774488013092133E-001                  6.7949718668437518E+000                  1.0316688432389216E+000                  1.5955365729337915E+001                  7.1199867364268932E-001                  2.7000132635644097E-001                  1.8000000000869765E-002                  2.3613172267284790E-002                  8.4175720443672141E-008                  0.0000000000000000E+000 
                                     685                  1.2476530510028744E-001                 -6.2655945038774274E-001                  6.7972578546226305E+000                  1.0401023389831163E+000                  1.5966107045970732E+001                  7.1199860843426366E-001                  2.7000139156472908E-001                  1.8000000001007210E-002                  2.4781659416548033E-002                  9.7504562495999635E-008                  0.0000000000000000E+000 
                                     686                  1.1848953076358998E-001                 -6.3569400691846289E-001                  6.7995464855841954E+000                  1.0485380764420560E+000                  1.5976853640824382E+001                  7.1199854054254919E-001                  2.7000145945628451E-001                  1.8000000001166305E-002                  2.6007516832527718E-002                  1.1293534666739293E-007                  0.0000000000000000E+000 
                                     687                  1.1226178461553654E-001                 -6.4517453162994232E-001                  6.8018378151438696E+000                  1.0569758330906711E+000                  1.5987605351066225E+001                  7.1199846937663047E-001                  2.7000153062201909E-001                  1.8000000001350491E-002                  2.7293541008192292E-002                  1.3079844860789997E-007                  0.0000000000000000E+000 
                                     688                  1.0608689221223248E-001                 -6.5503031872518602E-001                  6.8041318981913816E+000                  1.0654153864974103E+000                  1.5998362013466677E+001                  7.1199839439458656E-001                  2.7000160560385011E-001                  1.8000000001563321E-002                  2.8642663557143871E-002                  1.5147603475234707E-007                  0.0000000000000000E+000 
                                     689                  9.9969988809112509E-002                 -6.6529456202184101E-001                  6.8064287871052001E+000                  1.0738565158040887E+000                  1.6009123464173506E+001                  7.1199831617744203E-001                  2.7000168382074813E-001                  1.8000000001809902E-002                  3.0057957097254059E-002                  1.7541014383750949E-007                  0.0000000000000000E+000 
                                     690                  9.3916549830764195E-002                 -6.7600507847920732E-001                  6.8087285311965910E+000                  1.0822990028685442E+000                  1.6019889538408542E+001                  7.1199823388779859E-001                  2.7000176611010640E-001                  1.8000000002095007E-002                  3.1542641560030914E-002                  2.0311203406027086E-007                  0.0000000000000000E+000 
                                     691                  8.7932426019667609E-002                 -6.8720520771055049E-001                  6.8110311767524641E+000                  1.0907426309241506E+000                  1.6030660070055447E+001                  7.1199814793398242E-001                  2.7000185206359262E-001                  1.8000000002424965E-002                  3.3100091142138896E-002                  2.3517298773160400E-007                  0.0000000000000000E+000 
                                     692                  8.2023884267054481E-002                 -6.9894494156536835E-001                  6.8133367670118039E+000                  1.0991871848377286E+000                  1.6041434891102167E+001                  7.1199805759693047E-001                  2.7000194240026287E-001                  1.8000000002806660E-002                  3.4733841309931651E-002                  2.7227679108452744E-007                  0.0000000000000000E+000 
                                     693                  7.6197655409651566E-002                 -7.1128235816718688E-001                  6.8156453420524201E+000                  1.1076324497580126E+000                  1.6052213830879737E+001                  7.1199796315327823E-001                  2.7000203684347363E-001                  1.8000000003248084E-002                  3.6447596241721746E-002                  3.1521415732372950E-007                  0.0000000000000000E+000 
                                     694                  7.0460990654976074E-002                 -7.2428546457533538E-001                  6.8179569385780985E+000                  1.1160782109220679E+000                  1.6062996715015707E+001                  7.1199786396493914E-001                  2.7000213603130208E-001                  1.8000000003758787E-002                  3.8245236331616944E-002                  3.6489937595766540E-007                  0.0000000000000000E+000 
                                     695                  6.4821728818170665E-002                 -7.3803459623959677E-001                  6.8202715895924175E+000                  1.1245242519790699E+000                  1.6073783363978013E+001                  7.1199776004606452E-001                  2.7000223994958594E-001                  1.8000000004349537E-002                  4.0130826036315008E-002                  4.2238954247876837E-007                  0.0000000000000000E+000 
                                     696                  5.9288377274674009E-002                 -7.5262558827543036E-001                  6.8225893239159445E+000                  1.1329703536462628E+000                  1.6084573591022636E+001                  7.1199765116105118E-001                  2.7000234883391633E-001                  1.8000000005032435E-002                  4.2108621754901543E-002                  4.8890675474476815E-007                  0.0000000000000000E+000 
                                     697                  5.3870210565733323E-002                 -7.6817403708362153E-001                  6.8249101654708273E+000                  1.1414162914740926E+000                  1.6095367199241725E+001                  7.1199753706639668E-001                  2.7000246292778074E-001                  1.8000000005822581E-002                  4.4183079803199979E-002                  5.6586371441782614E-007                  0.0000000000000000E+000 
                                     698                  4.8577392089714511E-002                 -7.8482113566697775E-001                  6.8272341322054118E+000                  1.1498618326305057E+000                  1.6106163977220739E+001                  7.1199741750944501E-001                  2.7000258248381892E-001                  1.8000000006736072E-002                  4.6358864229371986E-002                  6.5489325593206241E-007                  0.0000000000000000E+000 
                                     699                  4.3421126530995668E-002                 -8.0274183608800431E-001                  6.8295612344511269E+000                  1.1583067310106236E+000                  1.6116963692480379E+001                  7.1199729222743968E-001                  2.7000270776476798E-001                  1.8000000007792338E-002                  4.8640854160613610E-002                  7.5788235363130193E-007                  0.0000000000000000E+000 
                                     700                  3.8413854064569597E-002                 -8.2215655021255352E-001                  6.8318914723517628E+000                  1.1667507196573244E+000                  1.6127766081264927E+001                  7.1199716086228915E-001                  2.7000283912869710E-001                  1.8000000009013695E-002                  5.1034150120374815E-002                  8.7701123261518321E-007                  0.0000000000000000E+000 
                                     701                  3.3569502702302578E-002                 -8.4334840584822579E-001                  6.8342248317150371E+000                  1.1751934983856001E+000                  1.6138570832060104E+001                  7.1199702324547187E-001                  2.7000297674410267E-001                  1.8000000010425454E-002                  5.3544078291977354E-002                  1.0147982583622841E-006                  0.0000000000000000E+000 
                                     702                  2.8903823822709673E-002                 -8.6668955949681947E-001                  6.8365612770526578E+000                  1.1836347131870275E+000                  1.6149377557832171E+001                  7.1199687904767517E-001                  2.7000312094026729E-001                  1.8000000012057482E-002                  5.6176190716166252E-002                  1.1741512152203449E-006                  0.0000000000000000E+000 
                                     703                  2.4434850666548769E-002                 -8.9268294746695775E-001                  6.8389007393130896E+000                  1.1920739192761733E+000                  1.6160185746777032E+001                  7.1199672804088354E-001                  2.7000327194517221E-001                  1.8000000013944195E-002                  5.8936257391846165E-002                  1.3584254434052181E-006                  0.0000000000000000E+000 
                                     704                  2.0183545901154287E-002                 -9.2203181226617548E-001                  6.8422983949751313E+000                  1.2042436143137214E+000                  1.6175796607489193E+001                  7.1199649664022835E-001                  2.7000350334256062E-001                  1.8000000017211026E-002                  6.3168895774273676E-002                  1.6776857035849956E-006                  0.0000000000000000E+000 
                                     705                  1.2438678001514712E-002                 -9.9552919888669211E-001                  6.8469676446108600E+000                  1.2210361694235883E+000                  1.6197319845087872E+001                  7.1199615193029031E-001                  2.7000384804674010E-001                  1.8000000022969642E-002                  6.9483723220929425E-002                  2.2409321119860269E-006                  0.0000000000000000E+000 
                                     706                  5.9489459432435221E-003                 -1.1058338980168838E+000                  6.8507396955328046E+000                  1.2346331382928251E+000                  1.6214739873437175E+001                  7.1199584927662962E-001                  2.7000415069438705E-001                  1.8000000028983276E-002                  7.5036628911347741E-002                  2.8296710724540197E-006                  0.0000000000000000E+000 
                                     707                  3.3173466410705843E-003                 -1.1921148699121253E+000                  6.8528465018523272E+000                  1.2421690044772831E+000                  1.6224411435811099E+001                  7.1199567081320092E-001                  2.7000432915380917E-001                  1.8000000032989849E-002                  7.8313412464107654E-002                  3.2221225126215231E-006                  0.0000000000000000E+000 
                                     708                  1.7168359281338197E-003                 -1.2887603024316279E+000                  6.8543650493967654E+000                  1.2475913035791089E+000                  1.6231373314962660E+001                  7.1199553765859180E-001                  2.7000446230519631E-001                  1.8000000036211938E-002                  8.0759624259659643E-002                  3.5378413309645952E-006                  0.0000000000000000E+000 
                                     709                  8.5369374410809707E-004                 -1.3907737602500851E+000                  6.8553303979744840E+000                  1.2510334612478791E+000                  1.6235794281157592E+001                  7.1199545099391104E-001                  2.7000454896766940E-001                  1.8000000038419506E-002                  8.2352348631393818E-002                  3.7542106426829113E-006                  0.0000000000000000E+000 
                                     710                  4.7108349289531892E-004                 -1.4773149483632511E+000                  6.8559082664766748E+000                  1.2530904210499656E+000                  1.6238437196026677E+001                  7.1199539836843473E-001                  2.7000460159176154E-001                  1.8000000039803732E-002                  8.3319694850000028E-002                  3.8899051395055812E-006                  0.0000000000000000E+000 
                                     711                  2.4054206697649017E-004                 -1.5749706834475550E+000                  6.8563153710340128E+000                  1.2545389189275382E+000                  1.6240298510709160E+001                  7.1199536094479443E-001                  2.7000463901439692E-001                  1.8000000040808706E-002                  8.4007708148635632E-002                  3.9883959301935606E-006                  0.0000000000000000E+000 
                                     712                  1.2527135401707579E-004                 -1.6696369015239529E+000                  6.8565681053069545E+000                  1.2554377001930161E+000                  1.6241453578373395E+001                  7.1199533756749711E-001                  2.7000466239105808E-001                  1.8000000041444864E-002                  8.4437527031198278E-002                  4.0507717901855135E-006                  0.0000000000000000E+000 
