                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      771                  1.0000000000000000E+000                  1.5235287775587936E-002                  4.5700000000000000E+009                  7.1130277543640835E+005                  5.7720035510129528E+003                  1.0000000323428766E+000                  9.9999997392820750E-001                 -1.4865879818983727E+000                  3.7665230480762318E-001                  1.0261525172893070E-005                  6.0722930358531779E-001                  1.5795101385196798E-005                  4.2185487275261746E-003                  7.0380901946648800E-003                  1.6361800508849227E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9655494294447551E-001                  8.2879904560897934E-004                  2.8728335494465757E-001                  1.9693988080391619E-003                  1.5363569732034421E-003                  7.1357935064095771E-003                  1.5873411748803766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008224516306434E+004                  2.3549457423987929E+007                  9.9999996765712452E+009                  9.9998325057928950E-001                  9.9998325057928938E-001                  8.6786194277903799E-044                  2.3495523395031897E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4421823200000000E+017                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     643                  5.8143813847643178E-001                 -5.4323014532851366E-001                  6.8429188215386141E+000                  1.1592991431894761E+000                  1.6138026402282275E+001                  7.3146342850085699E-001                  2.5334412166626186E-001                  1.5192449832881150E-002                  8.2226846467743503E-002                  1.3411030169631234E-006                  0.0000000000000000E+000 
                                     644                  5.7673712653228371E-001                 -5.4609223380157379E-001                  6.8455059610810221E+000                  1.1683856731187614E+000                  1.6149662626700380E+001                  7.3125805352183859E-001                  2.5354949664569604E-001                  1.5192449832465371E-002                  9.0006793739188753E-002                  1.5731158930073592E-006                  0.0000000000000000E+000 
                                     645                  5.7199646957889017E-001                 -5.4897534501344936E-001                  6.8474517148441718E+000                  1.1752202432203660E+000                  1.6158405757696229E+001                  7.3107731212169114E-001                  2.5371933426213278E-001                  1.5203353616176085E-002                  9.6401609512884512E-002                  1.7743868560665951E-006                  0.0000000000000000E+000 
                                     646                  5.6960630116840805E-001                 -5.5042787670749327E-001                  6.8487519617239778E+000                  1.1797564667874680E+000                  1.6164222787025444E+001                  7.3097137833912862E-001                  2.5382493257971595E-001                  1.5203689081155436E-002                  1.0095740868477729E-001                  1.9220397069108122E-006                  0.0000000000000000E+000 
                                     647                  5.6721613275792593E-001                 -5.5187980808206749E-001                  6.8500543236115519E+000                  1.1842905756319537E+000                  1.6170039342334341E+001                  7.3086396814280330E-001                  2.5393028674478563E-001                  1.5205745112411018E-002                  1.0574195902006647E-001                  2.0822670402835157E-006                  0.0000000000000000E+000 
                                     648                  5.6480611166156491E-001                 -5.5334325631126458E-001                  6.8513588058547423E+000                  1.1888217724766261E+000                  1.6175855638320186E+001                  7.3075740551180035E-001                  2.5403684934198845E-001                  1.5205745146211203E-002                  1.1075617412502138E-001                  2.2556175375806356E-006                  0.0000000000000000E+000 
                                     649                  5.6239609056520390E-001                 -5.5480622757993536E-001                  6.8533197685857967E+000                  1.1955898631631245E+000                  1.6184562196991958E+001                  7.3061641282024892E-001                  2.5418103748387449E-001                  1.5202549695876533E-002                  1.1873508791238833E-001                  2.5427352724453799E-006                  0.0000000000000000E+000 
                                     650                  5.5753632719091861E-001                 -5.5775522421172519E-001                  6.8559409644449918E+000                  1.2046373984926242E+000                  1.6196192587241907E+001                  7.3040237921729090E-001                  2.5439507105527792E-001                  1.5202549727431180E-002                  1.3010481613345604E-001                  2.9842396602913180E-006                  0.0000000000000000E+000 
                                     651                  5.5263683686937215E-001                 -5.6072719029114004E-001                  6.8579127769437109E+000                  1.2114435478063437E+000                  1.6204931700236187E+001                  7.3021270466605270E-001                  2.5457096558779591E-001                  1.5216329746151391E-002                  1.3916850163714886E-001                  3.3678312942929484E-006                  0.0000000000000000E+000 
                                     652                  5.5016723055469474E-001                 -5.6222488987841912E-001                  6.8592305049016264E+000                  1.2159602782736993E+000                  1.6210745820092978E+001                  7.3010126052614344E-001                  2.5468112191241560E-001                  1.5217617561440910E-002                  1.4548468164684639E-001                  3.6493591571145863E-006                  0.0000000000000000E+000 
                                     653                  5.4769762424001733E-001                 -5.6372250754907927E-001                  6.8605504988772843E+000                  1.2204747050469311E+000                  1.6216559470021451E+001                  7.2998855411661434E-001                  2.5479039709728346E-001                  1.5221048786102198E-002                  1.5193920876801087E-001                  3.9549122976345658E-006                  0.0000000000000000E+000 
                                     654                  5.4520816448020126E-001                 -5.6523215234811941E-001                  6.8618727460530939E+000                  1.2249859952623530E+000                  1.6222372875743314E+001                  7.2987674836453220E-001                  2.5490220281131448E-001                  1.5221048824153316E-002                  1.5857968709467293E-001                  4.2854132950001653E-006                  0.0000000000000000E+000 
                                     655                  5.4271870472038519E-001                 -5.6674185880201944E-001                  6.8638603074462337E+000                  1.2317229986321625E+000                  1.6231074750737410E+001                  7.2972989696909829E-001                  2.5505648720271851E-001                  1.5213615828183258E-002                  1.6887471020887013E-001                  4.8322260736516166E-006                  0.0000000000000000E+000 
                                     656                  5.3770010489132880E-001                 -5.6978594978028752E-001                  6.8665172390979672E+000                  1.2407315218793911E+000                  1.6242699464606019E+001                  7.2950263547673611E-001                  2.5528374870069531E-001                  1.5213615822568638E-002                  1.8295939101348391E-001                  5.6745312726025652E-006                  0.0000000000000000E+000 
                                     657                  5.3264186289524340E-001                 -5.7285522659681010E-001                  6.8685163555798896E+000                  1.2475092484438144E+000                  1.6251434772976882E+001                  7.2930062555928576E-001                  2.5547053637889927E-001                  1.5228838061814964E-002                  1.9371506534842675E-001                  6.4071063408637353E-006                  0.0000000000000000E+000 
                                     658                  5.3009294587171496E-001                 -5.7440242213055559E-001                  6.8698523934174673E+000                  1.2520070875061129E+000                  1.6257246131869390E+001                  7.2917984112344580E-001                  2.5558876682986098E-001                  1.5231392046693215E-002                  2.0101247994881896E-001                  6.9450760800339527E-006                  0.0000000000000000E+000 
                                     659                  5.2754402884818652E-001                 -5.7595013260452665E-001                  6.8711908791487755E+000                  1.2565030883687438E+000                  1.6263057048332680E+001                  7.2905592922596851E-001                  2.5570786935692080E-001                  1.5236201417110684E-002                  2.0836314330603406E-001                  7.5290835538566277E-006                  0.0000000000000000E+000 
                                     660                  5.2497534705660975E-001                 -5.7751044056410517E-001                  6.8725317766124512E+000                  1.2609957022424692E+000                  1.6268867759834500E+001                  7.2893304672367765E-001                  2.5583075181296172E-001                  1.5236201463360688E-002                  2.1575632484565160E-001                  8.1607861063536008E-006                  0.0000000000000000E+000 
                                     661                  5.2240666526503299E-001                 -5.7907142888114205E-001                  6.8745473799810464E+000                  1.2677046467159270E+000                  1.6277565252619638E+001                  7.2876832542712966E-001                  2.5600373292330314E-001                  1.5227941649567200E-002                  2.2694743169573270E-001                  9.2060085176347749E-006                  0.0000000000000000E+000 
                                     662                  5.1722984749848255E-001                 -5.8221990951451641E-001                  6.8772423263910740E+000                  1.2766778453312113E+000                  1.6289184825884188E+001                  7.2851132646326699E-001                  2.5626073188702869E-001                  1.5227941649704313E-002                  2.4187300868463435E-001                  1.0817502908477142E-005                  0.0000000000000000E+000 
                                     663                  5.1201366419274041E-001                 -5.8539608602562354E-001                  6.8792705951502198E+000                  1.2834310687636525E+000                  1.6297916834231035E+001                  7.2828113068517220E-001                  2.5647350764922822E-001                  1.5245361665599644E-002                  2.5308939117780760E-001                  1.2220550826352720E-005                  0.0000000000000000E+000 
                                     664                  5.0938594097260537E-001                 -5.8699767594134211E-001                  6.8806261191580029E+000                  1.2879116417988439E+000                  1.6303725771875222E+001                  7.2814276182137283E-001                  2.5661196356638150E-001                  1.5245274612245674E-002                  2.6060947520624528E-001                  1.3249002101901135E-005                  0.0000000000000000E+000 
                                     665                  5.0675821775247032E-001                 -5.8860046852056158E-001                  6.8826639583395322E+000                  1.2946047530278197E+000                  1.6312420349962714E+001                  7.2794802296910122E-001                  2.5680670311903886E-001                  1.5245273911859925E-002                  2.7193382840842284E-001                  1.4956819560771103E-005                  0.0000000000000000E+000 
                                     666                  5.0146362482767715E-001                 -5.9183405835846081E-001                  6.8853899689356330E+000                  1.3035560657255245E+000                  1.6324036653730481E+001                  7.2764983566175301E-001                  2.5709942280281528E-001                  1.5250741535431711E-002                  2.8714806649419100E-001                  1.7590737602075138E-005                  0.0000000000000000E+000 
                                     667                  4.9613001681464153E-001                 -5.9509743667374282E-001                  6.8881263468571134E+000                  1.3124982492968451E+000                  1.6335652012288239E+001                  7.2734258477896629E-001                  2.5740619532837622E-001                  1.5251219892657542E-002                  3.0258860140548588E-001                  2.0685794873623014E-005                  0.0000000000000000E+000 
                                     668                  4.9075754037420766E-001                 -5.9839136735455745E-001                  6.8908730392954398E+000                  1.3214334876041054E+000                  1.6347266508342120E+001                  7.2702093639558307E-001                  2.5772784348555433E-001                  1.5251220118862596E-002                  3.1834783443870457E-001                  2.4328284997986129E-005                  0.0000000000000000E+000 
                                     669                  4.8534635796871589E-001                 -6.0171662634772605E-001                  6.8929410330074434E+000                  1.3281598696457786E+000                  1.6355995555611525E+001                  7.2673735355415880E-001                  2.5799285958884510E-001                  1.5269786856996093E-002                  3.3050803966332026E-001                  2.7500478472494025E-005                  0.0000000000000000E+000 
                                     670                  4.8262150319339964E-001                 -6.0339412249863822E-001                  6.8943232074951988E+000                  1.3326223774815742E+000                  1.6361802241899785E+001                  7.2656243981237778E-001                  2.5816781566993469E-001                  1.5269744517687478E-002                  3.3874855888995647E-001                  2.9828481872009996E-005                  0.0000000000000000E+000 
                                     671                  4.7989664841808338E-001                 -6.0507383451980545E-001                  6.8964011252814812E+000                  1.3392871218758255E+000                  1.6370493016182198E+001                  7.2631415831994017E-001                  2.5842118374752338E-001                  1.5264657932536396E-002                  3.5131501723477199E-001                  3.3696186034182000E-005                  0.0000000000000000E+000 
                                     672                  4.7440860747589381E-001                 -6.0846416190808228E-001                  6.8991813458939140E+000                  1.3482035823993590E+000                  1.6382105469151522E+001                  7.2593753493649438E-001                  2.5879621236191130E-001                  1.5266252701594318E-002                  3.6876227941140577E-001                  3.9661103577056503E-005                  0.0000000000000000E+000 
                                     673                  4.6888244842647947E-001                 -6.1188831151602940E-001                  6.9019728486906011E+000                  1.3571138077368865E+000                  1.6393717451664170E+001                  7.2554237749717554E-001                  2.5919173936104106E-001                  1.5265883141783343E-002                  3.8699137087632135E-001                  4.6687908579809190E-005                  0.0000000000000000E+000 
                                     674                  4.6331840270356700E-001                 -6.1534718070740568E-001                  6.9047758379259419E+000                  1.3660186630367257E+000                  1.6405329079152779E+001                  7.2512634349261251E-001                  2.5960739962514712E-001                  1.5266256882240370E-002                  4.0610144480791760E-001                  5.4962090387078396E-005                  0.0000000000000000E+000 
                                     675                  4.5771672053109674E-001                 -6.1884169578945025E-001                  6.9068871428884115E+000                  1.3727231924796155E+000                  1.6414057014339608E+001                  7.2476894249717827E-001                  2.5994656438966585E-001                  1.5284493113155939E-002                  4.2117938406342087E-001                  6.2186090697095685E-005                  0.0000000000000000E+000 
                                     676                  4.5489719606005324E-001                 -6.2060543771076682E-001                  6.9090069320883112E+000                  1.3793766890709949E+000                  1.6422755494848609E+001                  7.2444753732749778E-001                  2.6026699012960952E-001                  1.5285472542892697E-002                  4.3666099134597353E-001                  7.0308320850907534E-005                  0.0000000000000000E+000 
                                     677                  4.4923960864694013E-001                 -6.2415519781634676E-001                  6.9111300003590923E+000                  1.3860633755727467E+000                  1.6431474106845631E+001                  7.2407532210152914E-001                  2.6063920524209117E-001                  1.5285472656379695E-002                  4.5296308158003640E-001                  7.9483503331412883E-005                  0.0000000000000000E+000 
                                     678                  4.4640154570487039E-001                 -6.2594133594256640E-001                  6.9132609735866133E+000                  1.3927023470616675E+000                  1.6440162789784942E+001                  7.2373178116170467E-001                  2.6098777795985856E-001                  1.5280440878436830E-002                  4.6971674121075246E-001                  8.9858115118123197E-005                  0.0000000000000000E+000 
                                     679                  4.4068865357252734E-001                 -6.2954871571371107E-001                  6.9161136598369035E+000                  1.4015859709967697E+000                  1.6451774278822075E+001                  7.2322361776704946E-001                  2.6149594128218895E-001                  1.5280440950761642E-002                  4.9327802581437130E-001                  1.0586090481821011E-004                  0.0000000000000000E+000 
                                     680                  4.3493932749922953E-001                 -6.3319584086508596E-001                  6.9189792841023650E+000                  1.4104662426744383E+000                  1.6463386101203657E+001                  7.2268708135142312E-001                  2.6202776034245573E-001                  1.5285158306121094E-002                  5.1812594957525260E-001                  1.2478318886136790E-004                  0.0000000000000000E+000 
                                     681                  4.2915392218265741E-001                 -6.3688383020997308E-001                  6.9218583586698577E+000                  1.4193423450638765E+000                  1.6474998419090902E+001                  7.2212291532855155E-001                  2.6258613191282831E-001                  1.5290952758620135E-002                  5.4433827700177617E-001                  1.4711017532440565E-004                  0.0000000000000000E+000 
                                     682                  4.2333281551893515E-001                 -6.4061385809636462E-001                  6.9247511045007490E+000                  1.4282141037643041E+000                  1.6486611403678115E+001                  7.2153111391401137E-001                  2.6317324600639519E-001                  1.5295640079593387E-002                  5.7198856033070322E-001                  1.7345269399795068E-004                  0.0000000000000000E+000 
                                     683                  4.1747640944365871E-001                 -6.4438715212080311E-001                  6.9276576366891813E+000                  1.4370819805377537E+000                  1.6498225236026492E+001                  7.2091053111070680E-001                  2.6379023165038795E-001                  1.5299237238905250E-002                  6.0114948313278160E-001                  2.0453378963051485E-004                  0.0000000000000000E+000 
                                     684                  4.1158513080814402E-001                 -6.4820499067369597E-001                  6.9305781562017321E+000                  1.4459468513916511E+000                  1.6509840107362159E+001                  7.2025888853566189E-001                  2.6443759475245293E-001                  1.5303516711885123E-002                  6.3189558335584917E-001                  2.4121702697520571E-004                  0.0000000000000000E+000 
                                     685                  4.0565943229283158E-001                 -6.5206870223456925E-001                  6.9335129780806781E+000                  1.4548092805324002E+000                  1.6521456219019264E+001                  7.1957432804085253E-001                  2.6511652245129835E-001                  1.5309149507849118E-002                  6.6430623119251542E-001                  2.8451609018675326E-004                  0.0000000000000000E+000 
                                     686                  3.9969979335999034E-001                 -6.5597967118922773E-001                  6.9364623612527234E+000                  1.4636693067160873E+000                  1.6533073782706261E+001                  7.1885631501521252E-001                  2.6582928479953555E-001                  1.5314400185251875E-002                  6.9846605931470362E-001                  3.3561330449122982E-004                  0.0000000000000000E+000 
                                     687                  3.9370672124796818E-001                 -6.5993934610085292E-001                  6.9394264656141349E+000                  1.4725274420908856E+000                  1.6544693021324502E+001                  7.1810351194255018E-001                  2.6657747782131724E-001                  1.5319010236132580E-002                  7.3446196954620424E-001                  3.9589700072046501E-004                  0.0000000000000000E+000 
                                     688                  3.8768075200956137E-001                 -6.6394923934159489E-001                  6.9424055055361515E+000                  1.4813846219735658E+000                  1.6556314169390280E+001                  7.1731351141629951E-001                  2.6736208743630357E-001                  1.5324401147396971E-002                  7.7238424914420634E-001                  4.6700869224916602E-004                  0.0000000000000000E+000 
                                     689                  3.8162245159658403E-001                 -6.6801092711221943E-001                  6.9453997812301642E+000                  1.4902415225549439E+000                  1.6567937473086609E+001                  7.1648428121097829E-001                  2.6818471203084243E-001                  1.5331006758179333E-002                  8.1232920959103827E-001                  5.5086876536898101E-004                  0.0000000000000000E+000 
                                     690                  3.7553241699306528E-001                 -6.7212605595932318E-001                  6.9484095304908351E+000                  1.4990983894133496E+000                  1.6579563190613296E+001                  7.1561491310317904E-001                  2.6904790603427620E-001                  1.5337180862544764E-002                  8.5439936694684893E-001                  6.4970690176971890E-004                  0.0000000000000000E+000 
                                     691                  3.6941127740059926E-001                 -6.7629635152493495E-001                  6.9514349024209894E+000                  1.5079559480086737E+000                  1.6591191593032555E+001                  7.1470365750704257E-001                  2.6995357488351213E-001                  1.5342767609445307E-002                  8.9870015306995898E-001                  7.6611123921193768E-004                  0.0000000000000000E+000 
                                     692                  3.6325969547919995E-001                 -6.8052361909121362E-001                  6.9544761022130972E+000                  1.5168152978040756E+000                  1.6602822964697776E+001                  7.1374780499069368E-001                  2.7090313343867278E-001                  1.5349061570633538E-002                  9.4534108401004657E-001                  9.0309915141063499E-004                  0.0000000000000000E+000 
                                     693                  3.5707836864714693E-001                 -6.8480974515795823E-001                  6.9575333955756591E+000                  1.5256772010947630E+000                  1.6614457603348608E+001                  7.1274525855727089E-001                  2.7189878573826465E-001                  1.5355955704464463E-002                  9.9443873076569422E-001                  1.0641526324569411E-003                  0.0000000000000000E+000 
                                     694                  3.5086803044380444E-001                 -6.8915670631301096E-001                  6.9606070082513058E+000                  1.5345423272776066E+000                  1.6626095820612022E+001                  7.1169423670493315E-001                  2.7294312536620952E-001                  1.5362637928857392E-002                  1.0461154487767912E+000                  1.2532369816766209E-003                  0.0000000000000000E+000 
                                     695                  3.4462945195971428E-001                 -6.9356657640202013E-001                  6.9636971417065174E+000                  1.5434116666744095E+000                  1.6637737942677067E+001                  7.1059232013663076E-001                  2.7403837815164162E-001                  1.5369301711727568E-002                  1.1004978449841241E+000                  1.4748479894901023E-003                  0.0000000000000000E+000 
                                     696                  3.3836344333688595E-001                 -6.9804153001371549E-001                  6.9668040531464559E+000                  1.5522863908688842E+000                  1.6649384310701802E+001                  7.0943656900629715E-001                  2.7518663217209671E-001                  1.5376798821606141E-002                  1.1577178653262821E+000                  1.7340735340452358E-003                  0.0000000000000000E+000 
                                     697                  3.3207085534465347E-001                 -7.0258384769770832E-001                  6.9699279809749859E+000                  1.5611671872113628E+000                  1.6661035281088754E+001                  7.0822518326402040E-001                  2.7639104703724493E-001                  1.5383769698734673E-002                  1.2179156612638775E+000                  2.0365541463561228E-003                  0.0000000000000000E+000 
                                     698                  3.2575258103662136E-001                 -7.0719592879332005E-001                  6.9730690617974194E+000                  1.5700549927351743E+000                  1.6672691226379442E+001                  7.0695607041265718E-001                  2.7765462534716101E-001                  1.5389304240181811E-002                  1.2812350337372107E+000                  2.3883216140706287E-003                  0.0000000000000000E+000 
                                     699                  3.1940955749443040E-001                 -7.1188029749212389E-001                  6.9762274888718103E+000                  1.5789514952043269E+000                  1.6684352535971172E+001                  7.0562534398795562E-001                  2.7897934236923172E-001                  1.5395313642812658E-002                  1.3478169083247047E+000                  2.7954841308192812E-003                  0.0000000000000000E+000 
                                     700                  3.1304276766457434E-001                 -7.1663960383471503E-001                  6.9786111693408799E+000                  1.5856650693717571E+000                  1.6693126934688703E+001                  7.0454811834463937E-001                  2.8003332233965450E-001                  1.5418559315706126E-002                  1.4000819458812774E+000                  3.1449554144545814E-003                  0.0000000000000000E+000 
                                     701                  3.0984800498008608E-001                 -7.1905016142603706E-001                  6.9810016674403323E+000                  1.5923213520253765E+000                  1.6701860120403282E+001                  7.0349534332079788E-001                  2.8108518155450674E-001                  1.5419475124695436E-002                  1.4541989730780767E+000                  3.5276129511111185E-003                  0.0000000000000000E+000 
                                     702                  3.0344765213883945E-001                 -7.2392704268666064E-001                  6.9834050584688381E+000                  1.5990425809457787E+000                  1.6710637197039357E+001                  7.0234408278702898E-001                  2.8221871948339805E-001                  1.5437197729572971E-002                  1.5105224896096408E+000                  3.9573411419104318E-003                  0.0000000000000000E+000 
                                     703                  3.0024206198208120E-001                 -7.2639396812806867E-001                  6.9858148974024026E+000                  1.6057074628087697E+000                  1.6719372227247337E+001                  7.0121389872121120E-001                  2.8335002086980271E-001                  1.5436080408986141E-002                  1.5688328205582445E+000                  4.4238486210604801E-003                  0.0000000000000000E+000 
                                     704                  2.9381035932333538E-001                 -7.3139541100554617E-001                  6.9890474516050789E+000                  1.6146512904839758E+000                  1.6731059203976972E+001                  6.9960106425090063E-001                  2.8495093347861050E-001                  1.5448002270488814E-002                  1.6501645932107294E+000                  5.1199646957078918E-003                  0.0000000000000000E+000 
                                     705                  2.8735932120625202E-001                 -7.3648390518389184E-001                  6.9922990489786176E+000                  1.6236102150719405E+000                  1.6742753752423202E+001                  6.9790998090200829E-001                  2.8662964440985678E-001                  1.5460374688134992E-002                  1.7356069012196307E+000                  5.8983206173796503E-003                  0.0000000000000000E+000 
                                     706                  2.8089019122219011E-001                 -7.4166291920380290E-001                  6.9947543092952786E+000                  1.6303769250675704E+000                  1.6751556381602335E+001                  6.9654908883330569E-001                  2.8796276093532497E-001                  1.5488150231369291E-002                  1.8025967324086807E+000                  6.5436975941666215E-003                  0.0000000000000000E+000 
                                     707                  2.7764723172549549E-001                 -7.4428895598873979E-001                  6.9972156480730252E+000                  1.6370854451774657E+000                  1.6760314029863220E+001                  6.9520667764586019E-001                  2.8929896038100672E-001                  1.5494361973133142E-002                  1.8719470173662740E+000                  7.2222027266151583E-003                  0.0000000000000000E+000 
                                     708                  2.7115360064891664E-001                 -7.4961054477417666E-001                  7.0005173111326764E+000                  1.6460887551746408E+000                  1.6772029395976986E+001                  6.9330015018273350E-001                  2.9118840863611445E-001                  1.5511441181152108E-002                  1.9685606247768699E+000                  8.1895123294483795E-003                  9.7017285511494919E-053 
                                     709                  2.6464526026478702E-001                 -7.5503223422608412E-001                  7.0030103655628535E+000                  1.6528904294170585E+000                  1.6780846757194343E+001                  6.9177011891477380E-001                  2.9268682239769755E-001                  1.5543058687528699E-002                  2.0442358210189284E+000                  8.9632843315122050E-003                  1.4082915991818876E-052 
                                     710                  2.6138759146054186E-001                 -7.5778040224044307E-001                  7.0055091622971357E+000                  1.6596335207098452E+000                  1.6789617256826112E+001                  6.9025554239201348E-001                  2.9419131093564466E-001                  1.5553146672341867E-002                  2.1225547881981823E+000                  9.7406831166100809E-003                  2.0440676808324119E-052 
                                     711                  2.5485975706987368E-001                 -7.6336040325694687E-001                  7.0088636789709371E+000                  1.6686925280094747E+000                  1.6801357544050024E+001                  6.8810668968046307E-001                  2.9631624460539546E-001                  1.5577065714141414E-002                  2.2316472452846563E+000                  1.0789035658530555E-002                  3.3703896536570165E-052 
                                     712                  2.4832099478815411E-001                 -7.6905165087900040E-001                  7.0122396791771333E+000                  1.6777769676608523E+000                  1.6813108721997104E+001                  6.8585396387138686E-001                  2.9854296265509639E-001                  1.5603073473516749E-002                  2.3461093686458288E+000                  1.1796547492877143E-002                  5.5716171903181292E-052 
                                     713                  2.4177294822673115E-001                 -7.7485910996158835E-001                  7.0156376128622329E+000                  1.6868890762478419E+000                  1.6824871427954406E+001                  6.8349207081284147E-001                  3.0087563621666541E-001                  1.5632292970493067E-002                  2.4661773491615064E+000                  1.2701428640346823E-002                  9.2348352761569558E-052 
                                     714                  2.3521733945336259E-001                 -7.8078807269114547E-001                  7.0190578850187224E+000                  1.6960304922267169E+000                  1.6836646325221263E+001                  6.8101718229267871E-001                  3.0331990346567000E-001                  1.5662914241651338E-002                  2.5920957657520427E+000                  1.3429424913871231E-002                  1.5348136979914145E-051 
                                     715                  2.2865597299202975E-001                 -7.8684419848935205E-001                  7.0225007809692599E+000                  1.7052034005396388E+000                  1.6848434104914855E+001                  6.7842462621784128E-001                  3.0588087828627680E-001                  1.5694495495881977E-002                  2.7241096654938670E+000                  1.3897845553947134E-002                  2.5579012528277972E-051 
                                     716                  2.2209074011233748E-001                 -7.9303354242944424E-001                  7.0259665319619113E+000                  1.7144101212205687E+000                  1.6860235487229360E+001                  6.7570963187952504E-001                  3.0856388684858360E-001                  1.5726481271891357E-002                  2.8624690399162973E+000                  1.4024486790080906E-002                  4.2749744358357848E-051 
                                     717                  2.1552362343785941E-001                 -7.9936259312788294E-001                  7.0294552903364256E+000                  1.7236530599205395E+000                  1.6872051222738172E+001                  6.7286749376930488E-001                  3.1137463314129471E-001                  1.5757873089400354E-002                  3.0074286355908515E+000                  1.3740814984450565E-002                  7.1650830455574933E-051 
                                     718                  2.0895670190650356E-001                 -8.0583831621916024E-001                  7.0329670980642334E+000                  1.7329347899716259E+000                  1.6883882093832238E+001                  6.6989346848840770E-001                  3.1431912081997038E-001                  1.5787410691621928E-002                  3.1592457613600002E+000                  1.3009385100266226E-002                  1.2043634769849525E-050 
                                     719                  2.0239215612046163E-001                 -8.1246820226158645E-001                  7.0365018054690873E+000                  1.7422578350307860E+000                  1.6895728916182751E+001                  6.6678341468784508E-001                  3.1740424168728953E-001                  1.5812343624865388E-002                  3.3181776184743925E+000                  1.1840954399830296E-002                  2.0302295610866593E-050 
                                     720                  1.9583227412846610E-001                 -8.1926032453952924E-001                  7.0391739470198669E+000                  1.7493240352933559E+000                  1.6904658465513872E+001                  6.6431020147036046E-001                  3.1984305818801795E-001                  1.5846740341621590E-002                  3.4423255018496253E+000                  1.0729291813733798E-002                  3.0130665256972068E-050 
                                     721                  1.9255586590882651E-001                 -8.2271849359369764E-001                  7.0418476946007260E+000                  1.7563278649319694E+000                  1.6913528212245968E+001                  6.6184029661960797E-001                  3.2230362714653282E-001                  1.5856076233859207E-002                  3.5704290932386913E+000                  9.4572748799283141E-003                  4.4680453118743727E-050 
                                     722                  1.8600784338019843E-001                 -8.2977007569099437E-001                  7.0454397979249457E+000                  1.7657691578383088E+000                  1.6925418077904617E+001                  6.5836099896698619E-001                  3.2576599847468096E-001                  1.5873002558332905E-002                  3.7482714124435406E+000                  7.6617009734491360E-003                  7.5869983017781064E-050 
                                     723                  1.7947073376295591E-001                 -8.3700695418551252E-001                  7.0481562525071455E+000                  1.7729350078391173E+000                  1.6934386722615034E+001                  6.5559727422957026E-001                  3.2850215277110617E-001                  1.5900572999323570E-002                  3.8870819110018835E+000                  6.3493300750299122E-003                  1.1324247018034794E-049 
                                     724                  1.7620523845470185E-001                 -8.4069993422621314E-001                  7.0508727662976076E+000                  1.7800386149254435E+000                  1.6943292038050931E+001                  6.5283237062347310E-001                  3.3126365340802849E-001                  1.5903975968498463E-002                  4.0301468876874607E+000                  5.1517040058775831E-003                  1.6884899919602275E-049 
                                     725                  1.6968927200947831E-001                 -8.4823537225252876E-001                  7.0545217507364066E+000                  1.7896238603587213E+000                  1.6955232034646539E+001                  6.4894041655457513E-001                  3.3514457065248071E-001                  1.5915012792944161E-002                  4.2284708367415584E+000                  3.8563077856964443E-003                  2.8882917686254679E-049 
                                     726                  1.6319126073542084E-001                 -8.5598442826722121E-001                  7.0581929771159890E+000                  1.7992742590646393E+000                  1.6967193621466794E+001                  6.4487069327371838E-001                  3.3920440902270194E-001                  1.5924897703579743E-002                  4.4353902616086058E+000                  2.9892961515038479E-003                  4.9549954902183366E-049 
                                     727                  1.5671429016571009E-001                 -8.6396022477513967E-001                  7.0618865099897654E+000                  1.8089942805301509E+000                  1.6979177867494766E+001                  6.4061535637495404E-001                  3.4345057676124113E-001                  1.5934066863804830E-002                  4.6511423972948567E+000                  2.5650405019062767E-003                  8.5254342739746916E-049 
